-250.00445556640625	501.3355712890625	87.57423400878906
-250.01242065429688	499.20672607421875	87.79255676269531
-249.86270141601562	498.89080810546875	88.10032653808594
-249.37474060058594	501.7356262207031	88.08931732177734
-250.99424743652344	504.8761291503906	86.86805725097656
-246.5391082763672	496.36285400390625	87.78616333007812
-249.70118713378906	500.11395263671875	85.60763549804688
-248.33096313476562	504.540771484375	86.5400161743164
-248.6953125	506.0210266113281	86.12752532958984
-249.5829315185547	499.94781494140625	88.15480041503906
-249.39553833007812	498.51177978515625	84.98046112060547
-250.1851348876953	504.2521057128906	93.6524887084961
-250.38665771484375	502.897705078125	85.56182861328125
-249.6888885498047	500.97613525390625	89.68363189697266
-249.7195587158203	500.817626953125	84.77449798583984
-249.79379272460938	503.7296447753906	86.31206512451172
-249.22645568847656	506.4430847167969	85.81187438964844
-248.68777465820312	496.1836853027344	84.95932006835938
-249.724609375	502.736328125	84.17945861816406
-249.70367431640625	500.74835205078125	85.60530090332031
-249.0299835205078	499.6181335449219	85.35624694824219
-249.2462158203125	501.15618896484375	84.74131774902344
-248.529541015625	498.30609130859375	83.98666381835938
-249.2722930908203	502.8388671875	85.01744079589844
-249.54458618164062	500.58660888671875	84.06726837158203
-249.82310485839844	500.5238952636719	84.37844848632812
-249.37806701660156	497.2301940917969	84.16735076904297
-248.95904541015625	504.4974365234375	86.46575927734375
-250.16407775878906	500.1384582519531	83.8836441040039
-248.88514709472656	503.4356994628906	84.22947692871094
-249.16220092773438	503.1236572265625	84.25969696044922
-249.6336669921875	500.13446044921875	83.98088836669922
-249.41079711914062	500.15533447265625	84.49600982666016
-249.67544555664062	503.12103271484375	83.5447769165039
-249.28704833984375	500.70001220703125	83.135986328125
-249.8145751953125	502.56402587890625	83.77830505371094
-248.79420471191406	497.599609375	83.41385650634766
-250.23631286621094	502.0748291015625	83.37020874023438
-250.25466918945312	503.1033020019531	83.77655792236328
-248.47303771972656	496.18408203125	82.96278381347656
-249.4658660888672	500.4930419921875	83.2529525756836
-249.161865234375	502.2856750488281	83.44148254394531
-249.5561981201172	502.2128601074219	83.34163665771484
-248.79083251953125	499.5303955078125	82.95948791503906
-249.80979919433594	500.9222412109375	82.86357116699219
-248.32598876953125	499.2799072265625	83.01455688476562
-248.9848175048828	500.6518859863281	83.88874816894531
-249.31590270996094	499.00506591796875	82.7066879272461
-249.84835815429688	498.7843322753906	82.69512939453125
-247.10569763183594	506.34869384765625	82.97669982910156
-249.4192657470703	501.91131591796875	82.64799499511719
-248.91802978515625	499.6376953125	82.74913024902344
-248.25894165039062	502.0447082519531	82.83583068847656
-249.09657287597656	498.66680908203125	82.4017562866211
-249.13717651367188	501.1014404296875	82.91459655761719
-249.19253540039062	503.3853759765625	82.74087524414062
-249.3331298828125	503.8729553222656	82.60494995117188
-248.5201416015625	495.94036865234375	82.78939819335938
-250.2780303955078	502.76861572265625	82.21218872070312
-247.43240356445312	498.881591796875	82.56790161132812
-249.1663055419922	500.1277160644531	82.24169158935547
-248.4889678955078	503.3489990234375	82.32538604736328
-250.76708984375	501.5087890625	82.20774841308594
-247.40921020507812	495.241455078125	82.1944808959961
-249.29104614257812	499.8796691894531	82.28353881835938
-247.71817016601562	504.0513000488281	82.31790924072266
-248.72537231445312	498.9563903808594	82.04264831542969
-249.2328338623047	499.5460205078125	82.16228485107422
-249.86956787109375	503.4771423339844	81.96125030517578
-249.23475646972656	499.6025390625	82.16827392578125
-249.15821838378906	501.03033447265625	82.03890991210938
-248.3118438720703	505.06805419921875	82.2806167602539
-249.83790588378906	498.85418701171875	82.02847290039062
-249.89056396484375	500.24945068359375	82.16563415527344
-249.3575897216797	501.2997741699219	81.9117202758789
-249.49855041503906	501.7706298828125	82.09707641601562
-247.58412170410156	503.7535400390625	82.82261657714844
-248.3485565185547	495.457763671875	82.06051635742188
-249.5345916748047	503.92303466796875	82.08429718017578
-249.23089599609375	500.0320129394531	81.9884033203125
-249.8433074951172	502.4822082519531	81.82862091064453
-248.90640258789062	498.48486328125	81.9024658203125
-249.72679138183594	500.6788635253906	81.79938507080078
-249.0619659423828	502.866943359375	81.8057861328125
-248.69529724121094	501.4137878417969	81.94082641601562
-248.61361694335938	499.5146789550781	81.86279296875
-248.31190490722656	497.3992919921875	81.82553100585938
-248.8076934814453	502.75537109375	81.79644775390625
-246.8847198486328	502.0028991699219	81.8746109008789
-248.93836975097656	498.8016662597656	81.79967498779297
-249.25379943847656	500.9011535644531	81.74214172363281
-248.93643188476562	501.16937255859375	81.73741149902344
-247.6199951171875	498.2996826171875	81.7777328491211
-248.46188354492188	500.31561279296875	81.81036376953125
-248.521240234375	498.59320068359375	82.26962280273438
-249.40902709960938	502.51190185546875	81.74146270751953
-249.97256469726562	500.6460876464844	81.80399322509766
-248.9716796875	502.9208984375	81.71129608154297
-249.3688201904297	501.0185241699219	81.74122619628906
-249.50701904296875	500.5889587402344	81.68395233154297
-247.93850708007812	493.94775390625	81.77778625488281
-247.5592803955078	506.75640869140625	81.72808074951172
-249.0052490234375	500.1570129394531	81.69564056396484
-249.17971801757812	500.428466796875	81.85342407226562
-248.9336395263672	500.14434814453125	81.66671752929688
-248.99119567871094	498.73223876953125	81.70994567871094
-249.0221710205078	501.3631591796875	82.1949234008789
-248.92970275878906	502.7667236328125	81.70285034179688
-249.03781127929688	497.6471862792969	81.69418334960938
-246.00440979003906	500.88714599609375	81.69010925292969
-250.29214477539062	503.9104309082031	81.72325134277344
-247.24710083007812	495.8247375488281	81.71928405761719
-248.43128967285156	499.41033935546875	81.76652526855469
-249.49940490722656	498.8938293457031	81.67761993408203
-247.99325561523438	497.708984375	81.65228271484375
-248.9073486328125	503.9866027832031	81.66404724121094
-249.30604553222656	505.4520263671875	81.67957305908203
-246.37893676757812	493.9228515625	81.74481201171875
-248.42062377929688	500.5982360839844	81.63302612304688
-249.57476806640625	500.7818298339844	81.68653869628906
-248.19708251953125	496.67431640625	81.73759460449219
-249.42019653320312	500.96746826171875	81.70274353027344
-248.12635803222656	506.6540222167969	81.66830444335938
-245.54754638671875	492.75054931640625	81.66790771484375
-249.3258514404297	500.275390625	81.63151550292969
-248.93797302246094	502.36968994140625	81.65583038330078
-248.19326782226562	497.4996337890625	81.69586944580078
-247.94395446777344	498.0324401855469	81.64981079101562
-248.16830444335938	500.4017333984375	81.71251678466797
-248.6989288330078	498.7182922363281	81.67583465576172
-248.84304809570312	500.8843078613281	81.69391632080078
-248.39031982421875	499.08544921875	81.69921875
-248.42909240722656	498.90240478515625	81.67633819580078
-248.88694763183594	498.6551818847656	81.6812973022461
-247.366455078125	495.92529296875	81.68659210205078
-247.72512817382812	500.3453369140625	81.685302734375
-249.54896545410156	501.94744873046875	81.73677062988281
-248.34019470214844	497.7301025390625	81.68296813964844
-246.81808471679688	504.4441223144531	81.6984634399414
-248.29005432128906	498.50897216796875	81.6760482788086
-247.63919067382812	499.9768371582031	81.69893646240234
-248.35951232910156	497.65081787109375	81.71733856201172
-247.61923217773438	497.3758544921875	81.67935943603516
-249.37416076660156	502.7886657714844	81.71290588378906
-247.31103515625	495.2027282714844	81.79716491699219
-247.56423950195312	499.910888671875	81.71543884277344
-248.274658203125	501.966796875	81.82069396972656
-245.7326202392578	497.30120849609375	81.74586486816406
-248.13499450683594	500.3397216796875	81.67686462402344
-246.9325408935547	497.82855224609375	81.68299865722656
-248.97071838378906	500.0872497558594	81.64535522460938
-248.73741149902344	499.669677734375	81.64503479003906
-249.26576232910156	501.0318298339844	81.61219024658203
-248.87445068359375	500.77435302734375	81.66053771972656
-249.95433044433594	500.459228515625	81.63845825195312
-249.06724548339844	498.66876220703125	81.65584564208984
-248.78785705566406	498.4134521484375	81.65599822998047
-248.6285400390625	501.4969482421875	81.646484375
-249.42703247070312	501.9626770019531	81.63070678710938
-249.29241943359375	496.7447509765625	81.65653991699219
-249.20484924316406	499.5645446777344	81.67160034179688
-248.9103240966797	498.70867919921875	81.6684799194336
-249.2720489501953	499.0370178222656	81.66221618652344
-249.09939575195312	502.35565185546875	81.68607330322266
-249.17877197265625	497.3889465332031	81.71935272216797
-248.22303771972656	501.8525085449219	81.73332214355469
-247.4332275390625	494.8111572265625	81.68062591552734
