-253.55624389648438	508.4251708984375	81.74189758300781
-254.4635009765625	513.4536743164062	81.675537109375
-253.88323974609375	508.74786376953125	81.70453643798828
-254.77195739746094	514.6903686523438	81.69120788574219
-248.19790649414062	502.6038818359375	81.69535827636719
-252.601806640625	503.15765380859375	81.70841979980469
-252.73841857910156	503.0924072265625	81.69557189941406
-255.64996337890625	506.6418762207031	81.64958953857422
-251.64768981933594	508.708984375	81.63987731933594
-253.78533935546875	508.5960388183594	81.67113494873047
-253.80633544921875	511.9371643066406	81.65895080566406
-253.79510498046875	510.55194091796875	81.74758911132812
-254.28497314453125	508.4754638671875	81.74716186523438
-251.66989135742188	505.2864685058594	81.80363464355469
-251.15211486816406	523.4976196289062	81.77685546875
-252.70468139648438	512.1466064453125	81.86153411865234
-251.8549041748047	501.9490966796875	81.95289611816406
-247.93080139160156	532.746826171875	81.825439453125
-246.283935546875	497.3179016113281	81.8245849609375
-256.60418701171875	520.1094360351562	81.73721313476562
-255.3828887939453	515.4515991210938	81.76145935058594
-253.3590850830078	507.3113098144531	81.8364028930664
-253.49734497070312	508.6666259765625	81.82422637939453
-254.99478149414062	517.5640258789062	81.79523468017578
-256.06549072265625	517.5226440429688	81.85623168945312
-253.34359741210938	504.263916015625	81.80482482910156
-251.7058563232422	505.6284484863281	81.84223937988281
-257.3177490234375	512.8448486328125	81.77603149414062
-247.1908721923828	510.54095458984375	81.78658294677734
-249.1590576171875	503.349853515625	81.94374084472656
-256.2528076171875	508.16290283203125	81.92681884765625
-257.26092529296875	507.8317565917969	81.84037017822266
-255.46392822265625	517.0389404296875	81.85717010498047
-254.96224975585938	512.3567504882812	81.88416290283203
-256.35528564453125	520.3408203125	81.91830444335938
-253.7387237548828	503.9237365722656	81.84883880615234
-254.43980407714844	505.99224853515625	81.85922241210938
-256.11309814453125	510.1735534667969	82.17182922363281
-249.54653930664062	506.74359130859375	81.91154479980469
-253.71847534179688	508.48126220703125	81.77716827392578
-252.97190856933594	518.1268310546875	81.83699035644531
-253.9091033935547	510.1070251464844	81.77236938476562
-253.20753479003906	513.1876220703125	81.791015625
-253.56993103027344	521.1990966796875	81.93197631835938
-250.46701049804688	504.1710205078125	82.06037902832031
-253.28173828125	502.94476318359375	81.78605651855469
-254.77696228027344	509.9556579589844	81.77295684814453
-256.8506164550781	516.0457763671875	81.77392578125
-252.78106689453125	506.47857666015625	81.77873992919922
-255.80455017089844	514.0188598632812	81.74360656738281
-254.28269958496094	509.8624267578125	81.76571655273438
-254.23731994628906	510.271484375	81.728271484375
-253.03872680664062	521.4140625	81.73588562011719
-255.0475311279297	504.4733581542969	81.69039916992188
-254.34048461914062	512.7130126953125	81.71768188476562
-255.5799102783203	503.88934326171875	81.72454833984375
-253.0589599609375	507.8505554199219	81.73054504394531
-256.8592529296875	512.373779296875	81.73136901855469
-255.3324432373047	510.7723388671875	81.7218017578125
-250.50051879882812	501.4314270019531	81.69740295410156
-251.6658477783203	504.6815185546875	81.76365661621094
-254.89300537109375	508.0877990722656	81.66716003417969
-257.15496826171875	510.9188232421875	81.67704772949219
-257.9382019042969	518.4046630859375	81.74311065673828
-255.23760986328125	509.27777099609375	81.74205017089844
-248.52743530273438	516.33984375	81.79867553710938
-256.71124267578125	517.6189575195312	81.76395416259766
-251.33680725097656	516.8186645507812	81.74744415283203
-255.14662170410156	508.4441223144531	81.78176879882812
-258.65423583984375	526.8342895507812	81.78282928466797
-250.36143493652344	498.3332214355469	81.77882385253906
-253.24188232421875	507.90399169921875	81.8031234741211
-253.7886962890625	518.0226440429688	81.78204345703125
-255.64027404785156	515.4743041992188	81.78500366210938
-255.29226684570312	510.7781982421875	81.75382995605469
-257.80218505859375	513.278076171875	81.76192474365234
-255.5242462158203	507.1031494140625	81.74085235595703
-251.6390380859375	522.9536743164062	81.7283935546875
-253.01632690429688	502.308837890625	81.728515625
-255.8563232421875	513.5064086914062	81.76898956298828
-255.7200469970703	509.2811279296875	81.7607650756836
-252.8192901611328	510.7024841308594	81.77491760253906
-253.408447265625	510.9017639160156	81.74565124511719
-253.41891479492188	513.589599609375	81.74503326416016
-253.45431518554688	501.9530029296875	81.75511169433594
-260.15838623046875	531.5282592773438	81.75655364990234
-249.51634216308594	496.0179443359375	81.77522277832031
-252.9104461669922	509.0133972167969	81.73436737060547
-253.44676208496094	509.85137939453125	81.74809265136719
-254.00091552734375	506.03692626953125	81.73841094970703
-254.3280792236328	514.1136474609375	81.7708740234375
-252.28736877441406	519.286865234375	81.66527557373047
-256.4886169433594	513.302978515625	81.68568420410156
-257.3609619140625	508.19183349609375	81.6761474609375
-253.3958282470703	520.2861328125	81.70746612548828
-254.27684020996094	509.455078125	81.67094421386719
-249.82977294921875	511.956787109375	81.6715087890625
-252.9618377685547	509.1991271972656	81.65056610107422
-254.88034057617188	515.8902587890625	81.65638732910156
-249.60589599609375	503.8274841308594	81.6212387084961
-249.66415405273438	517.62451171875	81.64622497558594
-255.28887939453125	516.9321899414062	81.62928009033203
-252.4395294189453	507.5126647949219	81.64299011230469
-255.53652954101562	510.34710693359375	81.62484741210938
-254.00193786621094	514.120361328125	81.64715576171875
-254.50274658203125	510.4776916503906	81.60822296142578
-253.85133361816406	503.95135498046875	81.6292953491211
-255.04739379882812	513.26171875	81.58610534667969
-250.22450256347656	513.847412109375	81.61116027832031
-253.20162963867188	504.2541809082031	81.59549713134766
-254.61856079101562	508.901611328125	81.61003875732422
-255.8031005859375	510.46337890625	81.58462524414062
-252.44158935546875	510.8583068847656	81.61651611328125
-254.05455017089844	508.8899841308594	81.61444854736328
-255.4401092529297	508.22320556640625	81.61894226074219
-253.58824157714844	509.735595703125	81.60881042480469
-252.5043182373047	512.109619140625	81.59468841552734
-255.00277709960938	516.3392944335938	81.57691955566406
-253.8329620361328	504.6634521484375	81.59806060791016
-252.96160888671875	510.150634765625	81.58527374267578
-254.12692260742188	507.28948974609375	81.5839614868164
-252.0921173095703	498.13580322265625	81.61248779296875
-248.4069061279297	515.4478149414062	81.62297058105469
-253.32437133789062	504.584228515625	81.59374237060547
-253.450927734375	509.88104248046875	81.61831665039062
-252.11000061035156	508.241455078125	81.6461181640625
-253.75856018066406	519.3349609375	81.594970703125
-253.19696044921875	507.2725524902344	81.58958435058594
-254.3203887939453	515.9907836914062	81.59284973144531
-255.51695251464844	508.1850891113281	81.59040832519531
-250.85385131835938	501.8958435058594	81.5975341796875
-255.12841796875	512.2901000976562	81.58052825927734
-254.90272521972656	514.956787109375	81.60162353515625
-255.62245178222656	506.6200866699219	81.58802032470703
-255.22557067871094	505.901611328125	81.58489227294922
-254.35289001464844	502.3569641113281	81.65778350830078
-250.02674865722656	514.7418212890625	81.60075378417969
-255.06759643554688	500.010009765625	81.63129425048828
-250.16693115234375	523.681396484375	81.62158203125
-253.9871368408203	507.9366760253906	81.57736206054688
-254.30374145507812	508.0302734375	81.58761596679688
-255.38577270507812	508.9773254394531	81.59980773925781
-252.56312561035156	520.2720947265625	81.59320068359375
-253.61965942382812	504.27508544921875	81.59200286865234
-254.2628173828125	515.2723388671875	81.59109497070312
-255.6015625	511.36376953125	81.59209442138672
-251.27218627929688	499.1888122558594	81.60983276367188
-255.03555297851562	525.7109985351562	81.59771728515625
-245.490234375	494.409912109375	81.62713623046875
-254.99014282226562	504.41156005859375	81.60388946533203
-256.9076232910156	509.7371826171875	81.62472534179688
-253.20204162597656	502.71783447265625	81.58856964111328
