-290.3945617675781	799.8060302734375	82.88259887695312
-369.3971252441406	615.15234375	82.86412811279297
-357.8224182128906	935.20361328125	82.91520690917969
-417.20526123046875	857.1397094726562	82.98770141601562
-278.6031799316406	766.5823974609375	83.02935028076172
-365.627685546875	930.8761596679688	83.10904693603516
-330.67486572265625	534.0093383789062	83.03813171386719
-283.4592590332031	527.234130859375	82.87201690673828
-347.7063293457031	1045.618896484375	83.10313415527344
-487.6329345703125	771.3685302734375	83.32518768310547
-266.4712829589844	813.978515625	83.335205078125
-370.10675048828125	551.5834350585938	84.60482788085938
-368.1843566894531	859.8118286132812	83.4049072265625
-345.9167785644531	506.385986328125	83.55463409423828
-310.6256408691406	797.1141967773438	83.44949340820312
-230.47933959960938	880.9057006835938	83.69425964355469
-278.65570068359375	595.6924438476562	83.69332885742188
-388.194091796875	540.118408203125	83.53480529785156
-305.0417785644531	845.615478515625	83.64705657958984
-326.3169250488281	534.6614379882812	83.63545989990234
-305.4695129394531	785.5738525390625	83.64297485351562
-325.84161376953125	520.8193969726562	83.57064056396484
-303.6767578125	840.3914794921875	83.87721252441406
-371.05322265625	629.6466064453125	83.67450714111328
-160.46681213378906	852.070556640625	83.73197174072266
-335.64947509765625	560.8775634765625	83.94259643554688
-338.32342529296875	860.2828979492188	84.01397705078125
-369.75836181640625	708.942138671875	83.95008087158203
-322.70263671875	799.8245849609375	83.88935852050781
-306.4957275390625	799.313232421875	84.12897491455078
-365.2755126953125	751.7169189453125	84.26101684570312
-343.2376403808594	751.0701904296875	84.33785247802734
-336.88433837890625	731.19482421875	84.29228973388672
-308.95526123046875	748.3978271484375	84.29503631591797
-320.1686706542969	628.1949462890625	84.11860656738281
-353.1634521484375	637.27783203125	84.60845947265625
-302.73797607421875	649.275390625	84.24075317382812
-339.1908874511719	585.2059936523438	84.53610229492188
-260.66107177734375	744.8556518554688	84.43870544433594
-398.4144592285156	586.1768798828125	84.24995422363281
-248.7491455078125	840.86083984375	84.21623992919922
-301.9303283691406	496.8174743652344	84.41486358642578
-289.37969970703125	915.1304931640625	84.41047668457031
-338.5767517089844	718.859619140625	84.17324829101562
-291.6737976074219	736.6659545898438	84.11038970947266
-353.4280090332031	830.285888671875	84.20368957519531
-307.27825927734375	596.1708984375	84.0740966796875
-362.20062255859375	643.3890380859375	83.96257781982422
-337.62164306640625	667.3914184570312	83.97307586669922
-281.1575622558594	457.04827880859375	83.87256622314453
-278.2765197753906	789.6195068359375	83.91635131835938
-281.7174377441406	887.7373657226562	83.85118865966797
-307.87261962890625	472.8291015625	84.03913879394531
-316.7547912597656	844.3046264648438	83.99073791503906
-290.93304443359375	472.1348876953125	83.83110046386719
-278.384033203125	728.0301513671875	83.78963470458984
-316.39501953125	686.5770263671875	84.35061645507812
-333.9886474609375	599.5128784179688	84.02363586425781
-374.18145751953125	922.9385986328125	83.97814178466797
-352.2825012207031	549.6641845703125	83.95954895019531
-337.97174072265625	935.0261840820312	83.911865234375
-336.70562744140625	547.8397827148438	83.66552734375
-296.39984130859375	802.5267333984375	83.90815734863281
-302.8025817871094	613.494873046875	83.54046630859375
-331.84197998046875	869.738525390625	83.65533447265625
-335.71917724609375	518.3460693359375	83.50719451904297
-229.20970153808594	817.5255126953125	83.65132141113281
-315.5816955566406	946.132080078125	83.66328430175781
-278.7674865722656	451.03057861328125	83.67240905761719
-310.77191162109375	755.696533203125	83.60466766357422
-353.7724609375	831.8304443359375	83.51806640625
-317.2246398925781	598.0872802734375	83.73823547363281
-310.2249755859375	721.4918823242188	83.89663696289062
-330.09771728515625	622.4957885742188	83.45062255859375
-348.9224548339844	699.63330078125	83.8282699584961
-309.59368896484375	523.9338989257812	83.43108367919922
-326.47064208984375	815.6029052734375	83.5081787109375
-348.5185241699219	557.9651489257812	83.38330841064453
-350.62969970703125	869.5382080078125	83.54031372070312
-365.1652526855469	637.141845703125	83.39066314697266
-240.5226593017578	632.1282958984375	83.24742126464844
-330.5071105957031	565.3134155273438	83.54732513427734
-200.44068908691406	730.0810546875	84.03208923339844
-408.1726989746094	739.48046875	83.40492248535156
-223.70010375976562	636.0205078125	83.97994232177734
-310.5372009277344	828.219482421875	83.48643493652344
-337.6678771972656	633.7151489257812	83.504150390625
-300.9052429199219	807.974365234375	83.70661163330078
-255.65237426757812	692.7538452148438	83.67955017089844
-269.7740783691406	511.0730285644531	83.70889282226562
-224.99453735351562	964.3113403320312	83.74288940429688
-346.93798828125	603.2456665039062	83.52197265625
-272.4811706542969	568.340576171875	82.07471466064453
-254.85025024414062	673.2393798828125	82.23829650878906
-264.8681335449219	473.73150634765625	82.22300720214844
-517.8557739257812	1133.0096435546875	82.44896697998047
-206.27685546875	578.8460083007812	82.44546508789062
-218.464111328125	560.4490356445312	82.71764373779297
-226.40664672851562	717.6089477539062	82.79017639160156
-423.69500732421875	801.1139526367188	82.6655044555664
-296.57171630859375	758.0055541992188	82.71088409423828
-257.01593017578125	537.7017211914062	83.56949615478516
-290.4747619628906	697.6781616210938	82.70584106445312
-362.365478515625	714.6552734375	82.8691635131836
-427.5589294433594	918.250244140625	82.81846618652344
-253.40206909179688	564.3859252929688	82.8355712890625
-338.9322509765625	727.3853759765625	83.02073669433594
-296.1437072753906	742.2368774414062	82.84829711914062
-375.41387939453125	893.919189453125	82.83134460449219
-266.627197265625	598.589599609375	82.6799545288086
-390.4290771484375	722.7530517578125	82.6324234008789
-357.1894226074219	755.525146484375	82.53348541259766
-411.79803466796875	813.490966796875	82.58270263671875
-473.4073486328125	957.671142578125	82.49354553222656
-254.87881469726562	474.9974670410156	82.48403930664062
-220.92581176757812	448.0103454589844	82.52696990966797
-324.4894104003906	734.644287109375	82.45872497558594
-379.2043151855469	694.1647338867188	82.42652893066406
-247.09085083007812	603.5657958984375	82.64128112792969
-480.9941101074219	905.2252807617188	82.3838119506836
-217.11856079101562	499.84100341796875	82.40635681152344
-366.3830261230469	690.7012939453125	82.37348175048828
-305.78961181640625	704.232666015625	82.68119812011719
-305.8534851074219	456.4775390625	82.34479522705078
-216.38812255859375	716.1517333984375	82.38128662109375
-253.96392822265625	709.3654174804688	82.44379425048828
-380.1390380859375	853.423583984375	82.40650939941406
-664.1709594726562	1286.4332275390625	82.45336151123047
-320.241455078125	618.1378173828125	82.5064697265625
-293.9078369140625	547.3054809570312	82.50809478759766
-266.6285095214844	620.542724609375	82.48486328125
-329.4873046875	685.1917114257812	82.47976684570312
-381.967529296875	696.5390014648438	82.41146850585938
-329.4981994628906	679.5485229492188	82.30790710449219
-307.5778503417969	602.804443359375	82.34379577636719
-338.45245361328125	605.620361328125	82.45962524414062
-251.61961364746094	930.2322387695312	82.53192138671875
-271.90069580078125	517.9133911132812	82.51293182373047
-275.1847839355469	650.5609741210938	82.50965118408203
-333.0134582519531	791.8472900390625	82.48517608642578
-412.758544921875	755.951416015625	82.41865539550781
-334.8140869140625	629.9849243164062	82.36383819580078
-310.8536682128906	772.049072265625	82.41118621826172
-276.6444091796875	748.113525390625	82.39533233642578
-197.5069580078125	501.9676818847656	82.61212158203125
-401.7400817871094	734.5232543945312	82.38369750976562
-285.07012939453125	691.9190673828125	82.41368103027344
-367.0421142578125	643.2223510742188	82.42604064941406
-291.9227294921875	685.62353515625	82.43109130859375
-460.6258544921875	1036.3651123046875	82.35127258300781
-296.5234375	507.6047058105469	82.3787841796875
-267.98980712890625	326.24884033203125	82.41035461425781
-219.31008911132812	841.089111328125	82.43865966796875
-309.3253173828125	665.5913696289062	82.30567932128906
-324.6076965332031	608.1827392578125	82.3388671875
-321.68988037109375	582.5409545898438	82.31366729736328
-302.5417785644531	615.5712890625	82.52972412109375
-332.91510009765625	692.7178955078125	82.31608581542969
-346.55035400390625	739.4814453125	82.50674438476562
-366.40447998046875	744.3052978515625	82.36995697021484
-219.95083618164062	727.4542236328125	82.42709350585938
-311.90606689453125	649.0626831054688	82.29090881347656
-307.08544921875	631.189208984375	82.33230590820312
-231.83013916015625	581.3054809570312	82.305908203125
-274.9548645019531	922.7318115234375	82.30593872070312
-334.4476318359375	675.972412109375	82.31810760498047
-295.0692138671875	666.130615234375	82.43931579589844
-302.8304748535156	596.5029907226562	82.33441925048828
-320.28216552734375	592.5450439453125	82.38819885253906
-323.30279541015625	612.0313720703125	82.33641815185547
-331.6503601074219	679.5726318359375	82.39816284179688
-307.7102355957031	851.8976440429688	82.44195556640625
-212.47802734375	299.60736083984375	82.46218872070312
-317.58837890625	559.2428588867188	82.333251953125
-322.1689453125	953.4537353515625	82.4210433959961
-272.98846435546875	673.0166625976562	82.45777130126953
-287.6144714355469	591.9068603515625	82.40019226074219
-394.43951416015625	1003.5182495117188	82.40986633300781
-341.42767333984375	751.33349609375	82.37806701660156
-334.8055419921875	658.508544921875	82.36017608642578
-318.4417724609375	672.431884765625	82.3887939453125
-317.38641357421875	645.0048217773438	83.04376220703125
-319.70489501953125	696.327880859375	82.33348083496094
-355.7279357910156	634.1382446289062	82.45014953613281
-342.41448974609375	727.910400390625	82.39006805419922
-277.4797668457031	717.736328125	82.53079986572266
-339.9547119140625	567.4022216796875	82.46185302734375
-305.15081787109375	535.6679077148438	82.50104522705078
-217.06573486328125	776.5869750976562	82.56468200683594
-264.317138671875	537.1397094726562	82.57711029052734
-340.07769775390625	906.1697998046875	82.60353088378906
-335.0561218261719	630.1192626953125	82.57188415527344
-281.28594970703125	856.5932006835938	82.66102600097656
-294.6318664550781	574.7101440429688	82.6871109008789
-313.4434814453125	743.4168090820312	82.70055389404297
-291.7646484375	608.422119140625	82.75995635986328
-278.392333984375	584.9549560546875	82.75592041015625
-327.3562316894531	662.9064331054688	82.98389434814453
-380.1757507324219	830.33984375	83.06290435791016
-365.0140380859375	764.1631469726562	83.17391204833984
-259.16357421875	595.9693603515625	83.50837707519531
-325.7116394042969	876.2064819335938	82.91946411132812
-315.7590637207031	535.3990478515625	82.90151977539062
-326.4326171875	716.7545776367188	82.84754180908203
-330.6355895996094	622.9124145507812	82.88568878173828
-354.94378662109375	761.30712890625	82.92340087890625
-324.4408874511719	655.5634765625	82.88040924072266
-285.93450927734375	973.9879150390625	82.89179992675781
-287.1435852050781	423.08502197265625	83.12049102783203
-444.337158203125	877.982421875	82.91178894042969
-327.9664306640625	884.9371337890625	82.97758483886719
-326.21197509765625	534.1807250976562	83.22399139404297
-340.7455749511719	1219.78759765625	83.28189849853516
-331.9474182128906	743.699951171875	83.29669189453125
-386.50433349609375	720.3723754882812	83.3116683959961
-325.5341796875	908.4120483398438	83.32703399658203
-329.715087890625	533.550537109375	83.1866683959961
-309.8614501953125	835.5843505859375	83.25668334960938
-299.2818908691406	452.3965148925781	83.13434600830078
-315.6686706542969	736.56103515625	83.18462371826172
-325.8891296386719	562.6279296875	83.2176513671875
-362.325927734375	898.9129638671875	83.134765625
-337.44775390625	616.968994140625	83.16807556152344
-261.6034240722656	977.3153076171875	82.99793243408203
-261.0765075683594	606.9467163085938	83.12527465820312
-325.29022216796875	635.713623046875	82.8463134765625
-363.4637451171875	775.90673828125	82.93794250488281
-250.44598388671875	494.6628723144531	82.79315948486328
-282.31219482421875	700.7859497070312	82.8465576171875
-322.886962890625	765.9685668945312	82.98404693603516
-312.49853515625	556.8422241210938	82.82172393798828
-311.51129150390625	340.0294494628906	82.78695678710938
-186.32518005371094	948.0206298828125	82.86029052734375
-318.4535827636719	485.3685302734375	83.78277587890625
-317.2624206542969	1064.7215576171875	82.90330505371094
-310.6546325683594	725.2343139648438	82.77898406982422
-321.3695068359375	682.5631103515625	82.80790710449219
-360.3302001953125	750.1981201171875	82.83293914794922
-342.9840087890625	637.5614013671875	82.78778839111328
-310.35882568359375	852.1096801757812	82.84847259521484
-351.8921813964844	568.006103515625	82.9278335571289
-388.50897216796875	913.7881469726562	82.857666015625
-352.2665100097656	577.6174926757812	82.86681365966797
-466.12890625	1071.55517578125	82.92655181884766
-324.6771545410156	646.0857543945312	82.93582916259766
-334.7297058105469	482.47265625	82.94760131835938
-310.32470703125	928.59228515625	82.94271850585938
-296.8957214355469	450.7081604003906	82.73660278320312
-342.6709899902344	1143.58642578125	82.94482421875
-359.6295471191406	944.434326171875	83.01205444335938
-339.5581970214844	525.3248901367188	82.96318054199219
-343.6962890625	879.0416870117188	83.8225326538086
-312.2010803222656	599.6547241210938	83.10923767089844
-294.9249267578125	1027.492919921875	83.10083770751953
-211.43963623046875	534.0225830078125	83.03345489501953
-354.08331298828125	896.8410034179688	83.21520233154297
-350.0234375	551.2539672851562	83.22329711914062
-389.6893615722656	812.6922607421875	83.15182495117188
-366.89312744140625	639.54541015625	83.23292541503906
-331.5967102050781	505.6692810058594	83.30008697509766
-213.9939727783203	818.4961547851562	83.3019027709961
-369.86480712890625	915.4896850585938	83.20408630371094
-282.15618896484375	646.0984497070312	83.43252563476562
-317.9068603515625	844.23291015625	83.34455108642578
-313.9360046386719	581.54833984375	83.37236785888672
-224.800048828125	325.8842468261719	83.3514633178711
-230.7975616455078	801.050537109375	83.37522888183594
-319.7320861816406	564.4918823242188	83.34508514404297
-311.3860168457031	955.4249267578125	83.27755737304688
-300.04937744140625	643.9829711914062	83.3750991821289
-302.79345703125	779.1796875	83.44039916992188
-312.95184326171875	850.0928344726562	83.50366973876953
-313.67950439453125	482.3548583984375	83.54441833496094
-315.03570556640625	749.4992065429688	83.63795471191406
-355.7308044433594	870.3536376953125	83.54150390625
-306.81964111328125	682.9007568359375	83.89672088623047
-347.3307189941406	663.7116088867188	83.65756225585938
-298.6764221191406	638.0646362304688	83.83073425292969
-356.5140075683594	819.7547607421875	83.79689025878906
-358.6535949707031	651.7095336914062	83.56822967529297
-316.5712890625	790.835205078125	83.55064392089844
-342.37738037109375	700.0731811523438	83.79225158691406
-365.13714599609375	799.2313232421875	83.78932189941406
-313.32183837890625	552.5670776367188	83.62907409667969
-328.6992492675781	718.879638671875	83.54450225830078
-331.4593200683594	804.3165893554688	83.63121795654297
-347.6571960449219	574.6732177734375	83.58724212646484
-286.84747314453125	410.2202453613281	83.71452331542969
-217.3927001953125	881.599609375	83.7743911743164
-336.36553955078125	871.60205078125	83.56620788574219
-309.6273498535156	494.4032287597656	83.61708068847656
-308.1290283203125	776.639892578125	83.50863647460938
-375.99591064453125	652.6580810546875	83.59114837646484
-335.4629211425781	820.3875732421875	83.88737487792969
-247.44338989257812	533.6052856445312	83.77978515625
-297.66986083984375	796.6907958984375	83.65422821044922
-350.86865234375	641.5849609375	84.09475708007812
-361.8602294921875	752.6471557617188	83.73788452148438
-377.8837890625	602.9669799804688	83.69384765625
-302.13531494140625	648.1885375976562	83.47361755371094
-312.2491455078125	781.4588623046875	83.45077514648438
-380.1531677246094	734.0947875976562	83.50431823730469
-308.0163879394531	639.022705078125	83.70267486572266
-319.5906066894531	798.462158203125	83.6112289428711
-340.089111328125	819.4560546875	83.75454711914062
-281.05914306640625	499.5713806152344	83.74508666992188
-316.81890869140625	821.3460693359375	83.85091400146484
-282.38482666015625	889.1195068359375	83.6516342163086
-320.0320129394531	504.077880859375	83.66363525390625
-338.42523193359375	784.8510131835938	83.61337280273438
-329.511962890625	564.786376953125	83.57801818847656
-292.1447448730469	740.1033935546875	83.56497955322266
-318.074951171875	601.106689453125	83.67173767089844
-272.0776062011719	962.228515625	83.45719146728516
-241.3785400390625	426.40228271484375	83.69725036621094
-317.19891357421875	480.2733459472656	83.27935028076172
-305.164306640625	846.8448486328125	83.35525512695312
-347.3228759765625	621.1115112304688	83.2983627319336
-308.7127380371094	708.6326904296875	83.43818664550781
-393.0032958984375	770.2622680664062	83.58625793457031
-398.8885498046875	873.5789184570312	83.46424865722656
-330.3702392578125	544.541015625	83.57388305664062
-220.824462890625	673.1939697265625	83.79338073730469
-253.51890563964844	999.8065795898438	83.23297882080078
-144.93060302734375	434.19500732421875	83.5153579711914
-356.859375	802.404052734375	83.24563598632812
-315.8496398925781	627.092529296875	83.20957946777344
-305.7549133300781	569.768310546875	83.18466186523438
-317.4498596191406	837.758544921875	83.18038940429688
-320.596435546875	791.5935668945312	83.32450866699219
-312.41363525390625	566.1429443359375	83.37804412841797
-313.6535339355469	388.64129638671875	83.27998352050781
-270.708740234375	518.3067016601562	82.02467346191406
-302.37835693359375	682.7662353515625	82.0916748046875
-265.59564208984375	607.995361328125	82.15757751464844
-334.31744384765625	665.85595703125	82.20957946777344
-273.0036926269531	632.5698852539062	82.2068862915039
-378.738525390625	951.6948852539062	82.46068572998047
-272.1361999511719	551.58984375	82.55516052246094
-227.51644897460938	600.986328125	82.81993865966797
-400.8774719238281	1028.0833740234375	82.88164520263672
-294.7461853027344	752.4740600585938	83.5241470336914
-385.2658386230469	841.457763671875	82.75308990478516
-294.6231994628906	589.1499633789062	82.89773559570312
-263.8953552246094	611.0435791015625	82.76643371582031
-277.8755798339844	654.4736328125	82.84815979003906
-349.3823547363281	695.4490966796875	83.03858947753906
-285.98382568359375	676.2929077148438	82.79502868652344
-321.561767578125	694.3841552734375	82.73310852050781
-269.02252197265625	587.2044677734375	82.60359954833984
-352.22149658203125	694.577880859375	82.6353530883789
-286.2998962402344	616.436767578125	82.53937530517578
-344.98260498046875	852.6800537109375	82.64515686035156
-270.73699951171875	791.35986328125	82.65211486816406
-252.41958618164062	514.8145751953125	82.58781433105469
-261.0571594238281	582.9555053710938	82.70169830322266
-335.0401916503906	754.054443359375	82.62535095214844
-305.0877685546875	595.0625610351562	82.57398223876953
-356.92633056640625	699.9987182617188	82.76670837402344
-367.6048889160156	808.632080078125	82.43978881835938
-229.31686401367188	443.3399353027344	82.42793273925781
-308.4259033203125	698.09228515625	82.52445220947266
-278.1396484375	564.6010131835938	82.84943389892578
-222.40472412109375	509.28948974609375	82.56275177001953
-310.802001953125	856.5382080078125	82.51009368896484
-316.55096435546875	803.0765380859375	82.4491958618164
-281.05938720703125	710.4512329101562	82.38789367675781
-263.1044006347656	676.7304077148438	82.47187805175781
-324.44207763671875	612.9883422851562	82.46184539794922
-308.52459716796875	608.3184814453125	82.45911407470703
-346.096435546875	667.3955078125	82.3887710571289
-329.49822998046875	614.7962646484375	82.53469848632812
-305.12060546875	599.68701171875	82.46772003173828
-316.0595397949219	642.652099609375	82.4223403930664
-297.89703369140625	650.875	82.48516082763672
-316.47265625	699.1630249023438	82.50827026367188
-301.8110046386719	637.3154296875	82.59506225585938
-288.8492736816406	613.6957397460938	82.53810119628906
-318.7918701171875	888.7876586914062	82.6646499633789
-342.4527893066406	677.2803344726562	82.63304901123047
-306.27587890625	646.6591186523438	82.55620574951172
-346.7574462890625	769.208740234375	82.54547119140625
-310.9384460449219	519.0833129882812	82.53800964355469
-332.82489013671875	839.6338500976562	82.50885772705078
-335.7846984863281	643.540283203125	82.78321075439453
-297.42852783203125	582.1378784179688	82.46195983886719
-368.27203369140625	858.5419921875	82.46574401855469
-312.36798095703125	519.2400512695312	82.60812377929688
-237.51742553710938	530.1939697265625	82.57936096191406
-298.57708740234375	750.974365234375	82.46443939208984
-285.3190002441406	457.1317138671875	82.49183654785156
-344.25579833984375	605.6925659179688	82.52455139160156
-308.8778076171875	823.3006591796875	82.52153015136719
-288.610595703125	580.6148071289062	82.43507385253906
-276.4429016113281	578.5971069335938	82.47042846679688
-387.1761169433594	805.9876708984375	82.35006713867188
-313.0318908691406	533.4656982421875	82.57518005371094
-270.4466552734375	558.848388671875	82.44355010986328
-312.24072265625	771.2026977539062	82.66397857666016
-294.6453552246094	787.6415405273438	82.38269805908203
-271.35980224609375	567.4544067382812	82.4237289428711
-258.1015625	601.2910766601562	82.39468383789062
-288.993408203125	550.1624755859375	82.46127319335938
-354.9189453125	737.9791870117188	82.43367767333984
-270.99462890625	651.3256225585938	82.46709442138672
-294.5867614746094	644.6604614257812	82.31312561035156
-362.0537414550781	689.1634521484375	82.4418716430664
-318.90045166015625	639.9057006835938	82.36070251464844
-345.58685302734375	808.2514038085938	82.48796081542969
-264.2807312011719	604.2958374023438	82.37532806396484
-285.1024169921875	656.38037109375	82.44386291503906
-270.97265625	541.5015869140625	82.58488464355469
-288.45947265625	713.06787109375	82.59251403808594
-254.29037475585938	679.3868408203125	82.60189819335938
-327.4582824707031	664.2255859375	82.71449279785156
-316.85614013671875	650.3601684570312	82.56461334228516
-287.73651123046875	611.5440673828125	82.52144622802734
-288.6744689941406	530.3961181640625	82.51881408691406
-352.4974060058594	726.1709594726562	82.48082733154297
-304.5721435546875	568.3672485351562	82.37928009033203
-298.679931640625	609.3541259765625	82.38953399658203
-274.75848388671875	770.5263061523438	83.12670135498047
-277.35870361328125	463.03369140625	82.32868194580078
-335.40191650390625	720.916748046875	82.36846923828125
